method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,powerlaw,0.0,0.1,0.3,8,0.9033333333333333,0.9003946,0.0,0.0,7.744947613573645,8.755422,134.72413793103448,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.1,0.3,8,0.9033333333333333,0.90591675,0.0,0.055440094,2.1166590704056873,3.1232316,128.24137931034483,0.5,0.10344827586206896,0.17142857142857143
random,N/A,powerlaw,0.2,0.1,0.3,8,0.9,0.9114881,-0.0344827586206893,0.111374475,1.7188882049382077,2.9520838,117.55172413793103,0.4,0.06896551724137931,0.1176470588235294
random,N/A,powerlaw,0.30000000000000004,0.1,0.3,8,0.9133333333333333,0.93234843,0.10344827586206905,0.32080406,1.5150156620942066,1.6216717,74.24137931034483,0.6,0.3103448275862069,0.4090909090909091
random,N/A,powerlaw,0.4,0.1,0.3,8,0.95,0.93848956,0.48275862068965475,0.38245863,1.3316737396886906,1.5938246,50.689655172413794,0.85,0.5862068965517241,0.6938775510204082
random,N/A,powerlaw,0.5,0.1,0.3,8,0.95,0.9556844,0.48275862068965475,0.5550885,0.9848980464563202,1.2046105,33.89655172413793,0.7916666666666666,0.6551724137931034,0.7169811320754716
random,N/A,powerlaw,0.6000000000000001,0.1,0.3,8,0.9566666666666667,0.95908815,0.5517241379310345,0.58926064,1.1505273217964942,1.3776258,27.20689655172414,0.8636363636363636,0.6551724137931034,0.7450980392156864
random,N/A,powerlaw,0.7000000000000001,0.1,0.3,8,0.9433333333333334,0.96781963,0.4137931034482762,0.67692137,0.9105131513168013,0.6989786,32.310344827586206,0.7727272727272727,0.5862068965517241,0.6666666666666667
random,N/A,powerlaw,0.8,0.1,0.3,8,0.9833333333333333,0.97819805,0.8275862068965512,0.7811168,0.3643905482528602,0.6432884,16.75862068965517,0.9285714285714286,0.896551724137931,0.912280701754386
random,N/A,powerlaw,0.9,0.1,0.3,8,0.99,0.9912062,0.8965517241379309,0.9117139,0.31802179537919395,0.31887093,15.586206896551724,0.9333333333333333,0.9655172413793104,0.9491525423728815
random,N/A,powerlaw,1.0,0.1,0.3,8,1.0,0.9958728,1.0,0.95856446,0.11460753964975548,0.19910951,15.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.2,0.3,8,0.8066666666666666,0.80039597,0.0,0.0,4.178300116685113,6.579411,160.9655172413793,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.2,0.3,8,0.8133333333333334,0.8076623,0.03448275862068987,0.036403786,2.1129756142989558,3.2381706,132.18965517241378,0.6,0.10344827586206896,0.17647058823529413
random,N/A,powerlaw,0.2,0.2,0.3,8,0.8466666666666667,0.8434606,0.2068965517241381,0.21575041,1.593420827017764,2.1146822,103.96551724137932,0.875,0.2413793103448276,0.3783783783783784
random,N/A,powerlaw,0.30000000000000004,0.2,0.3,8,0.84,0.86445045,0.1724137931034482,0.3209078,1.3278548679491544,1.6479267,84.5,0.7777777777777778,0.2413793103448276,0.368421052631579
random,N/A,powerlaw,0.4,0.2,0.3,8,0.8766666666666667,0.8738176,0.36206896551724166,0.36783653,1.055816762059072,1.522024,60.89655172413793,0.8,0.4827586206896552,0.6021505376344086
random,N/A,powerlaw,0.5,0.2,0.3,8,0.94,0.9016087,0.6896551724137928,0.5070676,0.7218233792394376,1.1249124,40.87931034482759,0.9166666666666666,0.7586206896551724,0.830188679245283
random,N/A,powerlaw,0.6000000000000001,0.2,0.3,8,0.92,0.92212385,0.5862068965517244,0.60984683,0.9746417472944825,1.0045308,44.689655172413794,1.0,0.5862068965517241,0.7391304347826086
random,N/A,powerlaw,0.7000000000000001,0.2,0.3,8,0.94,0.94074035,0.6896551724137928,0.703114,0.6889767940190206,0.7162508,38.60344827586207,0.8846153846153846,0.7931034482758621,0.8363636363636363
random,N/A,powerlaw,0.8,0.2,0.3,8,0.9466666666666667,0.9631925,0.7241379310344828,0.81559753,0.4588214096024181,0.43344757,33.706896551724135,0.9038461538461539,0.8103448275862069,0.8545454545454546
random,N/A,powerlaw,0.9,0.2,0.3,8,0.9633333333333334,0.98570067,0.8103448275862072,0.9283615,0.31755618679655584,0.23533411,30.517241379310345,0.8852459016393442,0.9310344827586207,0.9075630252100839
random,N/A,powerlaw,1.0,0.2,0.3,8,1.0,0.99901944,1.0,0.9950875,0.20340275268776653,0.15720883,29.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.3,0.3,8,0.6833333333333333,0.70017976,0.0,0.0,2.704144068925526,4.611592,148.33684210526314,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.3,0.3,8,0.7066666666666667,0.72972524,0.07368421052631574,0.098544,1.5595138648682125,2.547243,118.49473684210527,0.7692307692307693,0.10526315789473684,0.18518518518518517
random,N/A,powerlaw,0.2,0.3,0.3,8,0.7266666666666667,0.7501395,0.1368421052631579,0.16663224,1.4121707630947709,1.9998022,107.27368421052631,0.7096774193548387,0.23157894736842105,0.3492063492063492
random,N/A,powerlaw,0.30000000000000004,0.3,0.3,8,0.7833333333333333,0.7902062,0.31578947368421045,0.30026805,1.2991073895634426,1.7053443,95.13684210526316,0.8260869565217391,0.4,0.5390070921985816
random,N/A,powerlaw,0.4,0.3,0.3,8,0.82,0.8264027,0.4315789473684209,0.42099547,0.9246055606911756,1.2731586,75.09473684210526,0.9019607843137255,0.4842105263157895,0.6301369863013698
random,N/A,powerlaw,0.5,0.3,0.3,8,0.8066666666666666,0.853507,0.3894736842105262,0.5113972,0.9412844326073453,1.0323688,71.43157894736842,0.8363636363636363,0.4842105263157895,0.6133333333333333
random,N/A,powerlaw,0.6000000000000001,0.3,0.3,8,0.87,0.89277446,0.5894736842105263,0.64236724,0.5618783731067574,0.7573469,59.410526315789475,0.9,0.6631578947368421,0.7636363636363636
random,N/A,powerlaw,0.7000000000000001,0.3,0.3,8,0.9366666666666666,0.92464674,0.7999999999999999,0.7486718,0.5886845625644639,0.5088907,52.357894736842105,0.9523809523809523,0.8421052631578947,0.8938547486033519
random,N/A,powerlaw,0.8,0.3,0.3,8,0.94,0.9471198,0.8105263157894735,0.8236269,0.4021033412274391,0.46039215,50.65263157894737,0.9753086419753086,0.8315789473684211,0.8977272727272727
random,N/A,powerlaw,0.9,0.3,0.3,8,0.9733333333333334,0.97483355,0.9157894736842107,0.9160615,0.2523806215127772,0.27054992,48.66315789473684,1.0,0.9157894736842105,0.956043956043956
random,N/A,powerlaw,1.0,0.3,0.3,8,1.0,0.9990226,1.0,0.99674004,0.11890230005904225,0.10164594,48.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.4,0.3,8,0.6,0.59999204,0.0,0.0,1.8259630172993304,3.4349349,149.89166666666668,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.4,0.3,8,0.6433333333333333,0.63923043,0.10833333333333334,0.09809403,1.4387347311083742,2.5050652,126.04166666666667,0.696969696969697,0.19166666666666668,0.30065359477124187
random,N/A,powerlaw,0.2,0.4,0.3,8,0.6733333333333333,0.68948483,0.1833333333333334,0.22372754,1.1879507637864417,2.0615206,116.44166666666666,0.75,0.275,0.402439024390244
random,N/A,powerlaw,0.30000000000000004,0.4,0.3,8,0.7066666666666667,0.72826856,0.2666666666666667,0.32068494,1.0009292682277873,1.4788468,97.325,0.7758620689655172,0.375,0.5056179775280898
random,N/A,powerlaw,0.4,0.4,0.3,8,0.7533333333333333,0.7749001,0.3833333333333333,0.4372614,0.9012400500915699,1.2554085,86.11666666666666,0.8108108108108109,0.5,0.6185567010309277
random,N/A,powerlaw,0.5,0.4,0.3,8,0.7933333333333333,0.81757104,0.4833333333333334,0.54393667,0.6674489681640303,1.0112418,79.2,0.8295454545454546,0.6083333333333333,0.7019230769230769
random,N/A,powerlaw,0.6000000000000001,0.4,0.3,8,0.84,0.8533514,0.6,0.63338584,0.5156488609223333,0.90322995,72.10833333333333,0.875,0.7,0.7777777777777777
random,N/A,powerlaw,0.7000000000000001,0.4,0.3,8,0.87,0.892995,0.675,0.7324928,0.46643670700237216,0.64720577,67.9,0.900990099009901,0.7583333333333333,0.823529411764706
random,N/A,powerlaw,0.8,0.4,0.3,8,0.9233333333333333,0.9299941,0.8083333333333333,0.8249887,0.2958531276672965,0.47419596,63.35,0.944954128440367,0.8583333333333333,0.8995633187772926
random,N/A,powerlaw,0.9,0.4,0.3,8,0.9533333333333334,0.96790427,0.8833333333333334,0.91976225,0.253109587193506,0.28879663,61.175,0.9732142857142857,0.9083333333333333,0.9396551724137931
random,N/A,powerlaw,1.0,0.4,0.3,8,1.0,0.9981305,1.0,0.99532634,0.07557645360798688,0.16021828,60.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.05,0.3,9,0.95,0.9497774,0.0,0.0,8.37990003559616,7.7497234,115.26666666666667,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.05,0.3,9,0.9533333333333334,0.95313966,0.06666666666666815,0.06694675,3.0010053848002882,3.9158485,83.13333333333334,0.6666666666666666,0.13333333333333333,0.2222222222222222
random,N/A,powerlaw,0.2,0.05,0.3,9,0.9433333333333334,0.94968605,-0.13333333333333186,-0.0018193794,1.790289040136225,2.7410145,69.73333333333333,0.3333333333333333,0.13333333333333333,0.19047619047619044
random,N/A,powerlaw,0.30000000000000004,0.05,0.3,9,0.97,0.95941365,0.4,0.19187035,1.8859439460573715,2.3172224,69.33333333333333,1.0,0.4,0.5714285714285715
random,N/A,powerlaw,0.4,0.05,0.3,9,0.97,0.9612502,0.4,0.22843833,1.1726911785950347,1.7901508,40.333333333333336,0.875,0.4666666666666667,0.608695652173913
random,N/A,powerlaw,0.5,0.05,0.3,9,0.9866666666666667,0.9761316,0.7333333333333341,0.52474797,1.1299671063397314,1.3004777,11.6,0.9230769230769231,0.8,0.8571428571428571
random,N/A,powerlaw,0.6000000000000001,0.05,0.3,9,0.98,0.9783423,0.6,0.5687655,0.7901749756826011,0.8969482,15.8,0.9090909090909091,0.6666666666666666,0.7692307692307692
random,N/A,powerlaw,0.7000000000000001,0.05,0.3,9,0.9866666666666667,0.9859013,0.7333333333333341,0.7192756,0.48116046517213734,0.66500145,11.466666666666667,0.9230769230769231,0.8,0.8571428571428571
random,N/A,powerlaw,0.8,0.05,0.3,9,0.9866666666666667,0.98714805,0.7333333333333341,0.7441001,0.4353648286669386,0.53357923,12.333333333333334,0.9230769230769231,0.8,0.8571428571428571
random,N/A,powerlaw,0.9,0.05,0.3,9,1.0,0.9955908,1.0,0.91220695,0.21254207687771842,0.30539453,8.0,1.0,1.0,1.0
random,N/A,powerlaw,1.0,0.05,0.3,9,1.0,0.9991028,1.0,0.98213494,0.14945658114619864,0.13462919,8.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.1,0.3,9,0.8933333333333333,0.90011925,0.0,0.0,6.580315556646409,7.7274632,174.3125,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.1,0.3,9,0.8933333333333333,0.9028718,0.0,0.027558288,2.0842989695956375,3.2571275,113.28125,0.5,0.125,0.2
random,N/A,powerlaw,0.2,0.1,0.3,9,0.89,0.9102649,-0.031249999999999674,0.101577766,1.5557652365832664,2.3453581,86.25,0.45454545454545453,0.15625,0.2325581395348837
random,N/A,powerlaw,0.30000000000000004,0.1,0.3,9,0.9166666666666666,0.9224341,0.2187499999999998,0.22341488,1.1984665662472083,1.8568193,65.8125,0.7058823529411765,0.375,0.48979591836734687
random,N/A,powerlaw,0.4,0.1,0.3,9,0.9433333333333334,0.9364168,0.46875000000000033,0.36340895,1.1424567261696996,1.5404861,39.40625,0.8571428571428571,0.5625,0.6792452830188678
random,N/A,powerlaw,0.5,0.1,0.3,9,0.9566666666666667,0.9431977,0.5937500000000001,0.43129912,0.8678056340719111,1.2454218,32.46875,0.9130434782608695,0.65625,0.7636363636363634
random,N/A,powerlaw,0.6000000000000001,0.1,0.3,9,0.96,0.9584546,0.6249999999999998,0.5840501,0.7948768183932625,1.1753051,29.90625,0.9166666666666666,0.6875,0.7857142857142857
random,N/A,powerlaw,0.7000000000000001,0.1,0.3,9,0.96,0.9693893,0.6249999999999998,0.69352776,0.641539365162622,0.78587395,22.75,0.8571428571428571,0.75,0.7999999999999999
random,N/A,powerlaw,0.8,0.1,0.3,9,0.9633333333333334,0.98014325,0.6562500000000004,0.80119544,0.4626504596174652,0.485439,22.65625,0.8620689655172413,0.78125,0.8196721311475409
random,N/A,powerlaw,0.9,0.1,0.3,9,0.9866666666666667,0.99016786,0.8750000000000002,0.9015612,0.39027779286138514,0.357478,16.75,0.9666666666666667,0.90625,0.9354838709677419
random,N/A,powerlaw,1.0,0.1,0.3,9,1.0,0.9988259,1.0,0.98824507,0.24371016743690466,0.17887239,16.5,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.2,0.3,9,0.79,0.8003959,0.0,0.0,4.4010842426346395,6.622307,152.25396825396825,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.2,0.3,9,0.8,0.81683886,0.04761904761904767,0.08237784,1.9641276232473808,2.9447932,120.95238095238095,0.6363636363636364,0.1111111111111111,0.1891891891891892
random,N/A,powerlaw,0.2,0.2,0.3,9,0.8466666666666667,0.83334035,0.26984126984126977,0.16504893,1.5588506344961075,2.276927,79.82539682539682,0.8695652173913043,0.31746031746031744,0.46511627906976744
random,N/A,powerlaw,0.30000000000000004,0.2,0.3,9,0.8533333333333334,0.8593353,0.30158730158730174,0.2952815,1.3652553857915697,1.8183349,87.26984126984127,0.88,0.3492063492063492,0.5
random,N/A,powerlaw,0.4,0.2,0.3,9,0.8533333333333334,0.87848854,0.30158730158730174,0.39123765,1.2042361685952192,1.6127136,70.28571428571429,0.8518518518518519,0.36507936507936506,0.5111111111111111
random,N/A,powerlaw,0.5,0.2,0.3,9,0.8833333333333333,0.89908856,0.4444444444444442,0.49444205,0.8532364588423883,1.207973,52.888888888888886,0.868421052631579,0.5238095238095238,0.6534653465346535
random,N/A,powerlaw,0.6000000000000001,0.2,0.3,9,0.9266666666666666,0.9287488,0.6507936507936506,0.6430373,0.7584748125935619,0.8667329,42.42857142857143,0.9361702127659575,0.6984126984126984,0.8
random,N/A,powerlaw,0.7000000000000001,0.2,0.3,9,0.94,0.94706744,0.714285714285714,0.73481226,0.5854895018032454,0.6380152,38.63492063492063,0.9245283018867925,0.7777777777777778,0.8448275862068966
random,N/A,powerlaw,0.8,0.2,0.3,9,0.9533333333333334,0.9671539,0.7777777777777779,0.8354438,0.49050818192249096,0.42829213,35.34920634920635,0.9016393442622951,0.873015873015873,0.8870967741935485
random,N/A,powerlaw,0.9,0.2,0.3,9,0.9733333333333334,0.9825604,0.8730158730158732,0.912629,0.42014053697308335,0.33997703,32.76190476190476,0.9824561403508771,0.8888888888888888,0.9333333333333333
random,N/A,powerlaw,1.0,0.2,0.3,9,1.0,0.9990922,1.0,0.9954521,0.20292542634719027,0.14432493,32.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.3,0.3,9,0.67,0.6999565,0.0,0.0,2.6554334103697843,4.355028,159.46464646464648,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.3,0.3,9,0.7166666666666667,0.72963107,0.14141414141414133,0.09890095,1.679847229670742,2.744587,131.37373737373738,0.9375,0.15151515151515152,0.2608695652173913
random,N/A,powerlaw,0.2,0.3,0.3,9,0.74,0.75326174,0.212121212121212,0.17765845,1.3689087776085282,2.0943942,114.55555555555556,0.7837837837837838,0.29292929292929293,0.42647058823529416
random,N/A,powerlaw,0.30000000000000004,0.3,0.3,9,0.76,0.7878409,0.27272727272727265,0.2929056,1.3137990699539013,1.6040763,98.33333333333333,0.8,0.36363636363636365,0.5000000000000001
random,N/A,powerlaw,0.4,0.3,0.3,9,0.79,0.8229398,0.36363636363636365,0.409885,1.0164500394002434,1.316598,87.05050505050505,0.9285714285714286,0.3939393939393939,0.5531914893617021
random,N/A,powerlaw,0.5,0.3,0.3,9,0.8333333333333334,0.86072946,0.49494949494949503,0.53583217,0.8079515721181291,1.1396956,69.81818181818181,0.9016393442622951,0.5555555555555556,0.6875
random,N/A,powerlaw,0.6000000000000001,0.3,0.3,9,0.8466666666666667,0.8922987,0.5353535353535354,0.6410477,0.63009080809576,0.87115335,63.93939393939394,0.8840579710144928,0.6161616161616161,0.7261904761904762
random,N/A,powerlaw,0.7000000000000001,0.3,0.3,9,0.91,0.92095315,0.7272727272727273,0.7365487,0.47577956005181554,0.67588407,58.57575757575758,0.9736842105263158,0.7474747474747475,0.8457142857142858
random,N/A,powerlaw,0.8,0.3,0.3,9,0.93,0.94655925,0.787878787878788,0.82189,0.34536004531271963,0.4027176,53.26262626262626,0.9333333333333333,0.8484848484848485,0.888888888888889
random,N/A,powerlaw,0.9,0.3,0.3,9,0.9566666666666667,0.977831,0.8686868686868686,0.9261141,0.4381732659772833,0.2688868,50.78787878787879,0.9387755102040817,0.9292929292929293,0.934010152284264
random,N/A,powerlaw,1.0,0.3,0.3,9,1.0,0.9989447,1.0,0.99648285,0.11966112134288054,0.12967782,50.0,1.0,1.0,1.0
random,N/A,powerlaw,0.0,0.4,0.3,9,0.6333333333333333,0.6021497,0.0,0.0,2.362272339782873,3.9974341,149.15454545454546,0.0,0.0,0.0
random,N/A,powerlaw,0.1,0.4,0.3,9,0.6533333333333333,0.6427378,0.05454545454545459,0.10201848,2.061316599426778,2.988021,130.94545454545454,0.59375,0.17272727272727273,0.2676056338028169
random,N/A,powerlaw,0.2,0.4,0.3,9,0.71,0.6847778,0.20909090909090905,0.20768635,1.8198023799250025,2.546187,108.31818181818181,0.7346938775510204,0.32727272727272727,0.4528301886792453
random,N/A,powerlaw,0.30000000000000004,0.4,0.3,9,0.7333333333333333,0.73426986,0.27272727272727265,0.33208507,1.4694455423524595,2.0037158,96.21818181818182,0.8409090909090909,0.33636363636363636,0.48051948051948057
random,N/A,powerlaw,0.4,0.4,0.3,9,0.7366666666666667,0.77598697,0.28181818181818197,0.4369414,1.1932998634590701,1.5366402,94.3,0.7627118644067796,0.4090909090909091,0.5325443786982249
random,N/A,powerlaw,0.5,0.4,0.3,9,0.7866666666666666,0.8169991,0.4181818181818181,0.54002565,1.257918790916001,1.3184006,75.9,0.8285714285714286,0.5272727272727272,0.6444444444444444
random,N/A,powerlaw,0.6000000000000001,0.4,0.3,9,0.8366666666666667,0.85608447,0.5545454545454546,0.6382671,1.2454550718726054,1.0998861,69.27272727272727,0.8860759493670886,0.6363636363636364,0.7407407407407407
random,N/A,powerlaw,0.7000000000000001,0.4,0.3,9,0.89,0.89156014,0.7000000000000001,0.72743547,0.762511774632686,0.7913109,61.54545454545455,0.9139784946236559,0.7727272727272727,0.8374384236453202
random,N/A,powerlaw,0.8,0.4,0.3,9,0.9266666666666666,0.92749023,0.7999999999999999,0.8177461,0.44688918364135094,0.6233526,58.71818181818182,0.9489795918367347,0.8454545454545455,0.8942307692307692
random,N/A,powerlaw,0.9,0.4,0.3,9,0.9633333333333334,0.9589626,0.9000000000000001,0.8968522,0.3657128561561053,0.4028413,56.46363636363636,0.9714285714285714,0.9272727272727272,0.9488372093023255
random,N/A,powerlaw,1.0,0.4,0.3,9,1.0,0.995717,1.0,0.9892346,0.14214516927804352,0.230174,55.5,1.0,1.0,1.0
deg_centrality,N/A,powerlaw,0.0,0.05,0.3,0,0.9466666666666667,0.9496631,0.0,0.0,6.693863434386765,6.924769,130.8125,0.0,0.0,0.0
deg_centrality,N/A,powerlaw,0.1,0.05,0.3,0,0.9566666666666667,0.9528741,0.18750000000000014,0.06379061,2.4858769924842514,2.97656,135.1875,1.0,0.1875,0.3157894736842105
deg_centrality,N/A,powerlaw,0.2,0.05,0.3,0,0.96,0.9540778,0.24999999999999947,0.08770262,2.231397324134829,2.4002237,78.125,1.0,0.25,0.4
deg_centrality,N/A,powerlaw,0.30000000000000004,0.05,0.3,0,0.9666666666666667,0.9641051,0.3750000000000003,0.28690737,1.9289058255135558,2.016429,90.4375,1.0,0.375,0.5454545454545454
deg_centrality,N/A,powerlaw,0.4,0.05,0.3,0,0.9666666666666667,0.9696106,0.3750000000000003,0.39627928,1.5400218150210778,1.6723752,72.1875,0.875,0.4375,0.5833333333333334
deg_centrality,N/A,powerlaw,0.5,0.05,0.3,0,0.97,0.97371244,0.4374999999999996,0.47776765,1.5062124642053587,1.406901,49.0,1.0,0.4375,0.6086956521739131
deg_centrality,N/A,powerlaw,0.6000000000000001,0.05,0.3,0,0.98,0.97833496,0.6249999999999998,0.5695993,1.1833586398228395,1.1837728,44.6875,1.0,0.625,0.7692307692307693
deg_centrality,N/A,powerlaw,0.7000000000000001,0.05,0.3,0,0.9866666666666667,0.98080057,0.7500000000000006,0.61858135,0.8404450490450048,0.95703834,21.1875,1.0,0.75,0.8571428571428571
deg_centrality,N/A,powerlaw,0.8,0.05,0.3,0,0.99,0.9860266,0.8124999999999999,0.72240216,0.6666559910303475,0.707092,14.375,1.0,0.8125,0.896551724137931
deg_centrality,N/A,powerlaw,0.9,0.05,0.3,0,0.99,0.99111235,0.8124999999999999,0.8234367,0.5884037696084334,0.45682433,11.625,1.0,0.8125,0.896551724137931
deg_centrality,N/A,powerlaw,1.0,0.05,0.3,0,1.0,0.99586934,1.0,0.91793966,0.08088201616651852,0.1974956,8.5,1.0,1.0,1.0
deg_centrality,N/A,powerlaw,0.0,0.1,0.3,0,0.93,0.90005654,0.0,0.0,6.060227525830269,8.960777,162.66666666666666,0.0,0.0,0.0
deg_centrality,N/A,powerlaw,0.1,0.1,0.3,0,0.93,0.9076245,0.0,0.07572223,2.293444563910022,3.2629306,141.85714285714286,0.5,0.047619047619047616,0.08695652173913042
deg_centrality,N/A,powerlaw,0.2,0.1,0.3,0,0.9466666666666667,0.91936105,0.23809523809523742,0.19315435,2.0277853190496273,2.7474623,64.0,1.0,0.23809523809523808,0.3846153846153846
deg_centrality,N/A,powerlaw,0.30000000000000004,0.1,0.3,0,0.9566666666666667,0.9282137,0.3809523809523805,0.28173104,1.6987816053007576,2.310961,74.38095238095238,0.9,0.42857142857142855,0.5806451612903225
deg_centrality,N/A,powerlaw,0.4,0.1,0.3,0,0.96,0.93825775,0.42857142857142766,0.38222826,1.4694005049111774,1.9481454,45.476190476190474,0.9090909090909091,0.47619047619047616,0.6249999999999999
deg_centrality,N/A,powerlaw,0.5,0.1,0.3,0,0.9666666666666667,0.9490975,0.5238095238095236,0.49068716,1.3164909665319307,1.6696918,36.19047619047619,1.0,0.5238095238095238,0.6875000000000001
