method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
max_entropy,N/A,rrg,0.0,0.4,0.3,0,0.5966666666666667,0.6000866,0.0,0.0,2.8215911869896777,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,0,0.65,0.6464493,0.13223140495867772,0.13102582,2.5302606211535013,2.9526274,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,0,0.6966666666666667,0.69489115,0.2479338842975206,0.25569537,2.224401114093015,2.4241207,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,0,0.75,0.7431911,0.3801652892561983,0.38111776,1.8847490347225335,2.0373347,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,0,0.79,0.7937377,0.4793388429752067,0.4928952,1.3923445158657377,1.7053663,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,0,0.8433333333333334,0.8377441,0.6115702479338844,0.6101338,1.2393000473675506,1.4011892,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,0,0.89,0.8803597,0.7272727272727273,0.71555954,1.0709196056057102,1.2012537,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,0,0.9333333333333333,0.92026955,0.8347107438016529,0.8108655,0.9327829225309263,0.9669794,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,0,0.96,0.95243174,0.9008264462809916,0.8841466,0.5870262539988088,0.7339584,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,0,0.9866666666666667,0.98404795,0.9669421487603307,0.96067107,0.2710336372397602,0.4471588,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,0,1.0,0.9996067,1.0,0.9990241,0.0001061009657071924,0.114074424,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,0,0.49333333333333335,0.50011104,0.0,0.0,1.74495960048509,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,0,0.57,0.56588,0.1283783783783782,0.12384805,1.5530748359261257,2.1129136,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,0,0.6366666666666667,0.62769717,0.26351351351351354,0.24522705,1.386550623439689,1.813417,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,0,0.69,0.6866878,0.37162162162162143,0.36560887,1.217095726730687,1.5900836,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,0,0.7466666666666667,0.74746096,0.4864864864864865,0.49173868,0.9738118128620552,1.3904248,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,0,0.8133333333333334,0.80285424,0.6216216216216216,0.5991913,0.772040179980095,1.1339617,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,0,0.87,0.85366374,0.7364864864864864,0.69802094,0.6150821001269315,0.8826864,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,0,0.9066666666666666,0.897373,0.8108108108108107,0.7887122,0.44814846349683685,0.6751605,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,0,0.94,0.93674845,0.8783783783783783,0.8707732,0.34715862181329055,0.46432903,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,0,0.9766666666666667,0.9738064,0.9527027027027027,0.94593304,0.14320549532359075,0.3333513,,,,
max_entropy,N/A,rrg,1.0,0.5,0.3,0,1.0,0.9995168,1.0,0.9990214,9.118660012982794e-05,0.11819323,,,,
max_entropy,N/A,rrg,0.0,0.3,0.3,1,0.7566666666666667,0.7000309,0.0,0.0,4.956848487545892,4.764395,,,,
max_entropy,N/A,rrg,0.1,0.3,0.3,1,0.7933333333333333,0.7349113,0.15068493150684917,0.12149535,4.628277845044457,4.075547,,,,
max_entropy,N/A,rrg,0.2,0.3,0.3,1,0.8466666666666667,0.77086264,0.36986301369863006,0.27469322,4.0066123619297604,3.3097,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.3,0.3,1,0.8766666666666667,0.8217217,0.49315068493150693,0.40226558,2.7739798407485354,3.0509956,,,,
max_entropy,N/A,rrg,0.4,0.3,0.3,1,0.9033333333333333,0.85932374,0.6027397260273971,0.5103794,2.308713564436349,2.5544271,,,,
max_entropy,N/A,rrg,0.5,0.3,0.3,1,0.94,0.89746743,0.7534246575342464,0.6412825,1.8531603582788925,2.0803564,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.3,0.3,1,0.9566666666666667,0.93630594,0.821917808219178,0.7584361,1.184249225052406,1.817143,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.3,0.3,1,0.9733333333333334,0.96125364,0.8904109589041098,0.84827113,0.965349395151081,1.3294781,,,,
max_entropy,N/A,rrg,0.8,0.3,0.3,1,0.9933333333333333,0.9804146,0.9726027397260272,0.9235373,0.6056252350770541,0.89555067,,,,
max_entropy,N/A,rrg,0.9,0.3,0.3,1,1.0,0.9955606,1.0,0.9820664,0.16038093069515788,0.38987306,,,,
max_entropy,N/A,rrg,1.0,0.3,0.3,1,1.0,0.99975705,1.0,0.9990008,0.00010112378367175012,0.10081455,,,,
max_entropy,N/A,rrg,0.0,0.4,0.3,1,0.58,0.6000866,0.0,0.0,2.430525276729795,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,1,0.64,0.6468969,0.14285714285714296,0.13785677,2.102392060748695,2.8842616,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,1,0.6933333333333334,0.6960607,0.26984126984127,0.2738114,1.8906416946417126,2.3379238,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,1,0.74,0.741331,0.380952380952381,0.38480693,1.676612743197575,1.9179972,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,1,0.7933333333333333,0.78490037,0.507936507936508,0.4997262,1.4466625181339325,1.4892908,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,1,0.8366666666666667,0.8281043,0.6111111111111112,0.60467494,1.2281710582262246,1.2115152,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,1,0.88,0.8720087,0.7142857142857143,0.70371395,0.9112566225125946,1.0221905,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,1,0.9166666666666666,0.91327506,0.8015873015873015,0.7978008,0.7289137652692661,0.8628864,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,1,0.9566666666666667,0.9466568,0.8968253968253969,0.8746363,0.6032219921683024,0.6367088,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,1,0.9766666666666667,0.97834307,0.9444444444444445,0.948189,0.4489048026126689,0.40100724,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,1,1.0,0.9996228,1.0,0.9991013,9.53090584955124e-05,0.11234343,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,1,0.5133333333333333,0.50011104,0.0,0.0,2.6271243918108187,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,1,0.57,0.5660154,0.1623376623376622,0.10817738,2.3590466118444255,2.1088903,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,1,0.6266666666666667,0.62876564,0.27272727272727276,0.23711935,2.0253452685501596,1.8641703,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,1,0.6766666666666666,0.6879946,0.37012987012987003,0.35690078,1.9449758126010095,1.582692,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,1,0.7266666666666667,0.74519366,0.4675324675324675,0.48307893,1.6644683843615287,1.4350592,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,1,0.81,0.8007124,0.6298701298701299,0.59358877,1.4805884333187531,1.1568421,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,1,0.8533333333333334,0.85454226,0.6986301369863015,0.70833683,1.2516491846397295,0.9875658,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,1,0.89,0.90001625,0.773972602739726,0.79920197,0.9627874440356171,0.7510347,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,1,0.9366666666666666,0.9409959,0.8698630136986301,0.88118094,0.694139430889773,0.56409544,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,1,0.9833333333333333,0.9767361,0.9657534246575341,0.9527905,0.339838239151569,0.41437852,,,,
max_entropy,N/A,rrg,1.0,0.5,0.3,1,1.0,0.99954695,1.0,0.99906826,8.996665760801204e-05,0.116916806,,,,
max_entropy,N/A,rrg,0.0,0.3,0.3,2,0.67,0.7000309,0.0,0.0,3.7030674613414645,4.764395,,,,
max_entropy,N/A,rrg,0.1,0.3,0.3,2,0.7166666666666667,0.7350831,0.14141414141414133,0.14974478,3.266176411515927,3.931025,,,,
max_entropy,N/A,rrg,0.2,0.3,0.3,2,0.77,0.7710157,0.303030303030303,0.30389908,2.925543128648083,3.1424303,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.3,0.3,2,0.81,0.8046828,0.4242424242424243,0.41745907,2.490712557904892,2.6288486,,,,
max_entropy,N/A,rrg,0.4,0.3,0.3,2,0.85,0.8392246,0.5454545454545453,0.528095,2.3920474903749795,2.007876,,,,
max_entropy,N/A,rrg,0.5,0.3,0.3,2,0.8933333333333333,0.8872939,0.6767676767676767,0.66455346,1.6629423869614632,1.627966,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.3,0.3,2,0.9366666666666666,0.9213162,0.808080808080808,0.77212185,1.4476129076473896,1.3178886,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.3,0.3,2,0.9666666666666667,0.94965374,0.898989898989899,0.85485834,1.1923880755374618,1.0820634,,,,
max_entropy,N/A,rrg,0.8,0.3,0.3,2,0.9833333333333333,0.97315794,0.9494949494949493,0.92106074,0.9292533767669113,0.73886067,,,,
max_entropy,N/A,rrg,0.9,0.3,0.3,2,0.99,0.9914095,0.9696969696969696,0.97383285,0.44701678810696366,0.4372647,,,,
max_entropy,N/A,rrg,1.0,0.3,0.3,2,1.0,0.9996649,1.0,0.9989837,0.00010127000023471772,0.10622849,,,,
max_entropy,N/A,rrg,0.0,0.4,0.3,2,0.56,0.6000866,0.0,0.0,3.087470960288577,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,2,0.6266666666666667,0.6483933,0.1515151515151515,0.1549332,2.7681929527578255,2.905998,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,2,0.68,0.69585633,0.27272727272727276,0.28158703,2.393488968826407,2.4629323,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,2,0.74,0.7413185,0.409090909090909,0.40692264,2.1366206711524947,1.9600983,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,2,0.7866666666666666,0.7888899,0.515151515151515,0.5161093,1.909265517651666,1.6264168,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,2,0.83,0.8396563,0.6136363636363635,0.62674683,1.4893704998262551,1.3783488,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,2,0.8766666666666667,0.88212425,0.7196969696969697,0.7286201,1.2609404237411952,1.1774733,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,2,0.91,0.9174217,0.7954545454545455,0.8080312,1.106433753587414,0.9197986,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,2,0.9466666666666667,0.95417213,0.8787878787878788,0.89224166,0.6929802683450944,0.70173615,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,2,0.9666666666666667,0.9822634,0.9242424242424242,0.95817214,0.4697966188711251,0.42907476,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,2,1.0,0.99953794,1.0,0.9989489,0.00015328743304639548,0.12675358,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,2,0.5266666666666666,0.50011104,0.0,0.0,2.1165054130720335,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,2,0.56,0.56290036,0.16455696202531658,0.113082826,1.9711535824039772,2.0914195,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,2,0.5966666666666667,0.6223142,0.23417721518987347,0.22008319,1.793688423007685,1.8124698,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,2,0.6733333333333333,0.6849014,0.37974683544303806,0.36554956,1.5159084589337077,1.6804376,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,2,0.73,0.7405486,0.42957746478873243,0.4783485,1.361951192885925,1.447266,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,2,0.7933333333333333,0.80320895,0.5633802816901409,0.5961361,1.0655255755956978,1.1898854,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,2,0.8333333333333334,0.85320336,0.6478873239436621,0.6961209,0.8773073693547606,0.9491707,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,2,0.8866666666666667,0.9006134,0.7605633802816902,0.790885,0.5887248489663386,0.74141145,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,2,0.94,0.9420524,0.8732394366197183,0.8757274,0.357087517567417,0.54380494,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,2,0.9833333333333333,0.9781668,0.9647887323943661,0.95311666,0.19178384719374275,0.33778137,,,,
max_entropy,N/A,rrg,1.0,0.5,0.3,2,1.0,0.9995464,1.0,0.9990409,9.596936491435447e-05,0.120190516,,,,
max_entropy,N/A,rrg,0.0,0.3,0.3,3,0.6966666666666667,0.7000309,0.0,0.0,4.691138750403964,4.764395,,,,
max_entropy,N/A,rrg,0.1,0.3,0.3,3,0.73,0.74204415,0.10989010989010986,0.11441089,4.07532172793404,4.169271,,,,
max_entropy,N/A,rrg,0.2,0.3,0.3,3,0.77,0.7817183,0.24175824175824184,0.2514362,3.546031055275655,3.54242,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.3,0.3,3,0.8066666666666666,0.8191141,0.36263736263736257,0.37810877,3.1352330720748594,2.9899514,,,,
max_entropy,N/A,rrg,0.4,0.3,0.3,3,0.85,0.8673402,0.5054945054945055,0.5361166,2.2657928787427157,2.5505319,,,,
max_entropy,N/A,rrg,0.5,0.3,0.3,3,0.8933333333333333,0.90149117,0.6483516483516483,0.66624653,1.7114944966769001,2.164307,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.3,0.3,3,0.93,0.9301942,0.7692307692307694,0.76968473,1.4913096237017658,1.6312428,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.3,0.3,3,0.96,0.9579377,0.868131868131868,0.8622429,1.0308161363534831,1.237792,,,,
max_entropy,N/A,rrg,0.8,0.3,0.3,3,0.98,0.9804093,0.934065934065934,0.93530095,0.8659314042393699,0.85628253,,,,
max_entropy,N/A,rrg,0.9,0.3,0.3,3,0.9966666666666667,0.9939097,0.9890109890109892,0.98008466,0.3617115043529237,0.46676016,,,,
max_entropy,N/A,rrg,1.0,0.3,0.3,3,1.0,0.9996811,1.0,0.9989478,9.983854287048679e-05,0.10506649,,,,
max_entropy,N/A,rrg,0.0,0.4,0.3,3,0.62,0.6000866,0.0,0.0,4.177964721589618,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,3,0.6666666666666666,0.6614449,0.12280701754385956,0.13106829,2.8590150110547308,3.0924835,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,3,0.72,0.71263415,0.26315789473684204,0.25616905,2.4166250394511493,2.7195513,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,3,0.7766666666666666,0.76319945,0.41228070175438586,0.39702672,2.0713814231053913,2.2790604,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,3,0.8266666666666667,0.80870944,0.543859649122807,0.5133973,1.6846442164889122,1.9316195,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,3,0.8766666666666667,0.8533899,0.6754385964912282,0.62992144,1.3295742570069748,1.6674899,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,3,0.9266666666666666,0.8963448,0.8070175438596491,0.7429184,1.0205986517372134,1.523007,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,3,0.96,0.9319118,0.894736842105263,0.8328862,0.9360940768746472,1.2910675,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,3,0.9833333333333333,0.96674335,0.9561403508771928,0.9168832,0.4948062704539946,0.8876529,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,3,0.9966666666666667,0.9894352,0.9912280701754387,0.9726939,0.23173551130543074,0.5456555,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,3,1.0,0.99964744,1.0,0.9990714,9.243431583205839e-05,0.10762598,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,3,0.5233333333333333,0.50011104,0.0,0.0,1.9713812904722727,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,3,0.5833333333333334,0.56524473,0.20382165605095545,0.122894816,1.8206360156953114,2.092789,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,3,0.6633333333333333,0.63117146,0.2937062937062937,0.2613234,1.6755640079054508,1.7896578,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,3,0.7066666666666667,0.69503725,0.38461538461538464,0.3599765,1.4565382998428162,1.574346,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,3,0.7666666666666667,0.7497933,0.5104895104895106,0.4828733,1.2677661783410137,1.291911,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,3,0.83,0.80527174,0.6433566433566433,0.5961833,0.9189473998252375,1.1001861,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,3,0.8666666666666667,0.85880065,0.7202797202797203,0.7110882,0.8347128230558837,0.8800082,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,3,0.91,0.9035663,0.8111888111888113,0.80201244,0.6260536796518228,0.66543937,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,3,0.9466666666666667,0.94370484,0.8881118881118881,0.88562584,0.39802441339535644,0.469287,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,3,0.9766666666666667,0.9772514,0.951048951048951,0.95253116,0.23678336403083228,0.31918833,,,,
max_entropy,N/A,rrg,1.0,0.5,0.3,3,1.0,0.9995694,1.0,0.9990959,7.953154131295042e-05,0.10989698,,,,
max_entropy,N/A,rrg,0.0,0.3,0.3,4,0.7033333333333334,0.7000309,0.0,0.0,3.814427528073235,4.764395,,,,
max_entropy,N/A,rrg,0.1,0.3,0.3,4,0.7533333333333333,0.7425367,0.16853932584269643,0.16258974,2.9963628183233366,4.0565453,,,,
max_entropy,N/A,rrg,0.2,0.3,0.3,4,0.8,0.78270465,0.32584269662921356,0.30784655,2.514592028409404,3.414086,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.3,0.3,4,0.84,0.82515657,0.46067415730337063,0.43864712,2.1968851577988096,2.8013995,,,,
max_entropy,N/A,rrg,0.4,0.3,0.3,4,0.88,0.8612815,0.5955056179775281,0.56011,1.8357314947505605,2.2264776,,,,
max_entropy,N/A,rrg,0.5,0.3,0.3,4,0.9033333333333333,0.8969231,0.6741573033707864,0.6598512,1.642736720246502,1.9192064,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.3,0.3,4,0.94,0.9286397,0.7977528089887639,0.768294,1.316457876535526,1.5637604,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.3,0.3,4,0.9533333333333334,0.9536894,0.8426966292134832,0.8436545,0.9365622065703023,1.1419563,,,,
max_entropy,N/A,rrg,0.8,0.3,0.3,4,0.9733333333333334,0.9752841,0.9101123595505619,0.91610503,0.655388356828712,0.81602395,,,,
max_entropy,N/A,rrg,0.9,0.3,0.3,4,0.9933333333333333,0.99112976,0.9775280898876403,0.9702974,0.28232157026040505,0.43413657,,,,
max_entropy,N/A,rrg,1.0,0.3,0.3,4,1.0,0.99972564,1.0,0.9990745,7.262042310271334e-05,0.09547345,,,,
max_entropy,N/A,rrg,0.0,0.4,0.3,4,0.6066666666666667,0.6000866,0.0,0.0,3.587800134489271,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,4,0.67,0.6481793,0.16101694915254244,0.12573308,3.311812931912857,2.8961935,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,4,0.7033333333333334,0.7039058,0.24576271186440682,0.2221402,2.8179921316771788,2.622558,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,4,0.75,0.75361615,0.3644067796610169,0.36572537,2.346959668185796,2.1921089,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,4,0.7933333333333333,0.79996413,0.47457627118644063,0.48136598,2.0478259722342527,1.8713084,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,4,0.82,0.85106224,0.5423728813559321,0.5860894,1.417318916426778,1.6834936,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,4,0.87,0.8887217,0.6694915254237288,0.6998813,1.3221218299415307,1.4540169,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,4,0.9166666666666666,0.9276817,0.7881355932203389,0.80855423,1.018465911607981,1.0884938,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,4,0.95,0.9592575,0.8728813559322033,0.8938437,0.6679291250934158,0.8511771,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,4,0.9733333333333334,0.98744875,0.9322033898305085,0.9668755,0.3404369208528048,0.47358042,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,4,1.0,0.999624,1.0,0.9990433,9.231714173866389e-05,0.107006505,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,4,0.5233333333333333,0.50011104,0.0,0.0,2.5800869916048885,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,4,0.57,0.5705002,0.09790209790209783,0.13677068,2.330327764060465,2.1742866,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,4,0.6233333333333333,0.63070744,0.2802547770700636,0.2607357,2.190810610396874,1.8638196,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,4,0.6833333333333333,0.6942184,0.33566433566433573,0.37059164,1.9075874489220943,1.7007526,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,4,0.7666666666666667,0.7535715,0.5104895104895106,0.49157545,1.3587997203430342,1.544229,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,4,0.83,0.8111378,0.6433566433566433,0.6054392,1.1966001896559424,1.3099658,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,4,0.8666666666666667,0.85930926,0.7202797202797203,0.7022677,0.9798313891606703,1.0752436,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,4,0.8966666666666666,0.90238506,0.7832167832167831,0.7904186,0.9012946287483792,0.8589188,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,4,0.93,0.94099957,0.8531468531468532,0.87557185,0.6756946967550512,0.6047547,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,4,0.9666666666666667,0.97777,0.9300699300699301,0.9526018,0.3613463233120469,0.41546848,,,,
max_entropy,N/A,rrg,1.0,0.5,0.3,4,1.0,0.99955076,1.0,0.99905676,9.031255254035026e-05,0.11389232,,,,
max_entropy,N/A,rrg,0.0,0.3,0.3,5,0.6633333333333333,0.7000309,0.0,0.0,3.599525133460605,4.764395,,,,
max_entropy,N/A,rrg,0.1,0.3,0.3,5,0.7066666666666667,0.73200244,0.12871287128712872,0.13916288,3.2104402886172316,3.89993,,,,
max_entropy,N/A,rrg,0.2,0.3,0.3,5,0.76,0.76673746,0.28712871287128716,0.29295096,2.883588254010201,3.1909847,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.3,0.3,5,0.8033333333333333,0.8067299,0.4158415841584159,0.42001817,2.4371774412188234,2.516718,,,,
max_entropy,N/A,rrg,0.4,0.3,0.3,5,0.8533333333333334,0.8425396,0.5643564356435645,0.5467259,1.9996155358598071,2.005587,,,,
max_entropy,N/A,rrg,0.5,0.3,0.3,5,0.8866666666666667,0.88036335,0.6633663366336635,0.6510841,1.5472922825018345,1.6244859,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.3,0.3,5,0.9266666666666666,0.91354513,0.7821782178217821,0.75276566,1.3983288687889484,1.2866932,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.3,0.3,5,0.9433333333333334,0.9460618,0.8316831683168318,0.8384268,0.9481320517772601,1.0722737,,,,
max_entropy,N/A,rrg,0.8,0.3,0.3,5,0.9733333333333334,0.9719402,0.9207920792079209,0.91696876,0.6004243828443545,0.76946604,,,,
max_entropy,N/A,rrg,0.9,0.3,0.3,5,0.9933333333333333,0.9913914,0.9801980198019801,0.97455794,0.2187685501153105,0.42204946,,,,
max_entropy,N/A,rrg,1.0,0.3,0.3,5,1.0,0.999715,1.0,0.9991528,8.81376478988968e-05,0.10131439,,,,
max_entropy,N/A,rrg,0.0,0.4,0.3,5,0.6133333333333333,0.6000866,0.0,0.0,3.565310909419589,3.4515421,,,,
max_entropy,N/A,rrg,0.1,0.4,0.3,5,0.66,0.6502138,0.12068965517241398,0.10406565,3.0987995063179166,3.0241272,,,,
max_entropy,N/A,rrg,0.2,0.4,0.3,5,0.6966666666666667,0.6940405,0.21551724137931041,0.21174535,2.908964996946266,2.577191,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.4,0.3,5,0.74,0.745763,0.32758620689655177,0.35049847,2.493323544781168,2.2092226,,,,
max_entropy,N/A,rrg,0.4,0.4,0.3,5,0.78,0.7964659,0.43103448275862083,0.46572012,1.9927899942880776,1.9144673,,,,
max_entropy,N/A,rrg,0.5,0.4,0.3,5,0.84,0.8410137,0.5862068965517241,0.5988084,1.818638935397704,1.5056669,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.4,0.3,5,0.89,0.88472146,0.7155172413793104,0.7118806,1.47433614084087,1.3291683,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.4,0.3,5,0.92,0.92334735,0.7931034482758622,0.803143,0.9860397686664965,1.0715873,,,,
max_entropy,N/A,rrg,0.8,0.4,0.3,5,0.96,0.961437,0.8965517241379309,0.8998148,0.5245336004770503,0.8254475,,,,
max_entropy,N/A,rrg,0.9,0.4,0.3,5,0.9933333333333333,0.9869817,0.982758620689655,0.9668471,0.2835595183435696,0.46848953,,,,
max_entropy,N/A,rrg,1.0,0.4,0.3,5,1.0,0.99960744,1.0,0.99898386,0.00010613724005748315,0.110313684,,,,
max_entropy,N/A,rrg,0.0,0.5,0.3,5,0.48333333333333334,0.50011104,0.0,0.0,2.7553336025443906,2.4892159,,,,
max_entropy,N/A,rrg,0.1,0.5,0.3,5,0.5166666666666667,0.5714086,0.06451612903225816,0.13188528,2.3027551718244155,2.2594812,,,,
max_entropy,N/A,rrg,0.2,0.5,0.3,5,0.6366666666666667,0.63790995,0.2967741935483872,0.27345935,1.9178245145687909,2.030939,,,,
max_entropy,N/A,rrg,0.30000000000000004,0.5,0.3,5,0.6966666666666667,0.69255537,0.3724137931034482,0.37284616,1.8251168685970818,1.7808217,,,,
max_entropy,N/A,rrg,0.4,0.5,0.3,5,0.7633333333333333,0.74797934,0.5103448275862068,0.48401406,1.5479457792967293,1.5483943,,,,
max_entropy,N/A,rrg,0.5,0.5,0.3,5,0.7866666666666666,0.80004936,0.5586206896551723,0.58963454,1.449619709041495,1.2657566,,,,
max_entropy,N/A,rrg,0.6000000000000001,0.5,0.3,5,0.8266666666666667,0.8499638,0.6413793103448275,0.6967092,1.168268703610823,1.0046663,,,,
max_entropy,N/A,rrg,0.7000000000000001,0.5,0.3,5,0.8966666666666666,0.8958343,0.786206896551724,0.78355986,0.9447629355398129,0.78070205,,,,
max_entropy,N/A,rrg,0.8,0.5,0.3,5,0.9366666666666666,0.9384204,0.8689655172413793,0.8730254,0.47291458075813786,0.5704304,,,,
max_entropy,N/A,rrg,0.9,0.5,0.3,5,0.98,0.9742579,0.9586206896551723,0.9466916,0.23917098876388299,0.42342624,,,,
