method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
path_weight,N/A,rrg,0.16,0.05,0.3,19,0.97,0.9632499,0.4,0.3524222,7.2218194241498095,8.07274,,,,
path_weight,N/A,rrg,0.17,0.05,0.3,19,0.97,0.9636076,0.4,0.35465825,7.360393997337496,7.955193,,,,
path_weight,N/A,rrg,0.18,0.05,0.3,19,0.97,0.96269166,0.4,0.34898984,7.4183306137083,7.778735,,,,
path_weight,N/A,rrg,0.19,0.05,0.3,19,0.97,0.9617592,0.4,0.34340173,7.549761048833482,7.5005035,,,,
path_weight,N/A,rrg,0.2,0.05,0.3,19,0.97,0.9632548,0.4,0.35245255,7.327507624287652,7.24823,,,,
path_weight,N/A,rrg,0.21,0.05,0.3,19,0.97,0.9639898,0.4,0.35707825,7.329758289566907,7.1351805,,,,
path_weight,N/A,rrg,0.22,0.05,0.3,19,0.97,0.9645878,0.4,0.3609312,7.325588614246808,7.0543227,,,,
path_weight,N/A,rrg,0.23,0.05,0.3,19,0.97,0.96559304,0.4,0.36759982,7.33662473451129,6.930005,,,,
path_weight,N/A,rrg,0.24,0.05,0.3,19,0.97,0.9674009,0.4,0.38023448,7.229261452413953,6.7639227,,,,
path_weight,N/A,rrg,0.25,0.05,0.3,19,0.97,0.96501935,0.4,0.3637648,7.3095879247670235,6.5653515,,,,
path_weight,N/A,rrg,0.26,0.05,0.3,19,0.97,0.9654309,0.4,0.36650768,6.910666856553918,6.290978,,,,
path_weight,N/A,rrg,0.27,0.05,0.3,19,0.9766666666666667,0.9719679,0.5333333333333341,0.48751816,6.641179833636582,6.275983,,,,
path_weight,N/A,rrg,0.28,0.05,0.3,19,0.9766666666666667,0.97191995,0.5333333333333341,0.48709142,6.613413548637498,6.211771,,,,
path_weight,N/A,rrg,0.29,0.05,0.3,19,0.98,0.969706,0.6,0.48167107,6.766430949793696,6.0140004,,,,
random,N/A,rrg,0.0,0.05,0.3,0,0.95,0.94999987,0.0,0.0,11.26016153087979,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,0,0.95,0.95126504,0.0,0.0,10.618483290732247,10.835602,,,,
random,N/A,rrg,0.02,0.05,0.3,0,0.95,0.9471344,0.0,0.0,10.007573464888084,10.398195,,,,
random,N/A,rrg,0.03,0.05,0.3,0,0.95,0.9557269,0.0,0.0,10.092891334219864,10.018957,,,,
random,N/A,rrg,0.04,0.05,0.3,0,0.95,0.9552529,0.0,0.0,9.41486814631944,9.729568,,,,
random,N/A,rrg,0.05,0.05,0.3,0,0.9566666666666667,0.94653606,0.13333333333333408,0.06304507,7.9244287981848025,8.630772,,,,
random,N/A,rrg,0.06,0.05,0.3,0,0.9533333333333334,0.9480607,0.06666666666666815,0.060307056,7.958997972301876,8.542611,,,,
random,N/A,rrg,0.07,0.05,0.3,0,0.9566666666666667,0.94967735,0.13333333333333408,0.10467929,7.886566379455959,8.516157,,,,
random,N/A,rrg,0.08,0.05,0.3,0,0.95,0.9454746,0.0,0.0,7.418621675763197,8.414592,,,,
random,N/A,rrg,0.09,0.05,0.3,0,0.9666666666666667,0.94776267,0.3333333333333341,0.24188225,7.142584932820002,7.5779996,,,,
random,N/A,rrg,0.1,0.05,0.3,0,0.9533333333333334,0.95335144,0.06666666666666815,0.09252156,6.006858919799225,6.7665315,,,,
random,N/A,rrg,0.11,0.05,0.3,0,0.96,0.9592429,0.2,0.19701749,6.726224234692669,6.7855673,,,,
random,N/A,rrg,0.12,0.05,0.3,0,0.9633333333333334,0.9631181,0.26666666666666816,0.18416792,7.650482086844031,6.1375127,,,,
random,N/A,rrg,0.13,0.05,0.3,0,0.96,0.9558693,0.2,0.14882243,5.753338694614449,6.4577594,,,,
random,N/A,rrg,0.14,0.05,0.3,0,0.9633333333333334,0.9598255,0.26666666666666816,0.2437196,5.564502959159847,6.2828274,,,,
random,N/A,rrg,0.15,0.05,0.3,0,0.96,0.956829,0.2,0.1760061,5.50790793563863,5.8092723,,,,
random,N/A,rrg,0.16,0.05,0.3,0,0.9633333333333334,0.95732236,0.26666666666666816,0.27437124,5.7284619048529395,5.851831,,,,
random,N/A,rrg,0.17,0.05,0.3,0,0.9733333333333334,0.96199137,0.4666666666666682,0.38038105,4.262939548637274,5.123761,,,,
random,N/A,rrg,0.18,0.05,0.3,0,0.9566666666666667,0.9582802,0.13333333333333408,0.20645635,5.178888587553127,4.636614,,,,
random,N/A,rrg,0.19,0.05,0.3,0,0.9666666666666667,0.95772094,0.3333333333333341,0.26432306,3.822927819968166,4.6879597,,,,
random,N/A,rrg,0.2,0.05,0.3,0,0.9666666666666667,0.95010376,0.3333333333333341,0.16369289,5.126473549303279,4.809873,,,,
random,N/A,rrg,0.21,0.05,0.3,0,0.96,0.9595404,0.2,0.20360817,3.8566226611607877,4.496459,,,,
random,N/A,rrg,0.22,0.05,0.3,0,0.9633333333333334,0.9549412,0.26666666666666816,0.15387413,3.450090393969377,4.1338596,,,,
random,N/A,rrg,0.23,0.05,0.3,0,0.9533333333333334,0.9543987,0.06666666666666815,0.19593671,3.3155142426157016,4.213394,,,,
random,N/A,rrg,0.24,0.05,0.3,0,0.97,0.96716815,0.4,0.33228073,4.1418173084269085,3.7821772,,,,
random,N/A,rrg,0.25,0.05,0.3,0,0.9633333333333334,0.96089214,0.26666666666666816,0.26438555,3.654495847808922,3.5121655,,,,
random,N/A,rrg,0.26,0.05,0.3,0,0.9733333333333334,0.97009623,0.4666666666666682,0.38461557,3.038356270989098,3.1823044,,,,
random,N/A,rrg,0.27,0.05,0.3,0,0.97,0.9629403,0.4,0.37361705,2.3396514866850424,3.2750652,,,,
random,N/A,rrg,0.28,0.05,0.3,0,0.9733333333333334,0.97099286,0.4666666666666682,0.4613088,3.1241012147687646,2.928407,,,,
random,N/A,rrg,0.29,0.05,0.3,0,0.9733333333333334,0.9685901,0.4666666666666682,0.3460681,3.478227062373052,3.3826857,,,,
random,N/A,rrg,0.0,0.05,0.3,1,0.95,0.94999987,0.0,0.0,11.395198933986478,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,1,0.9533333333333334,0.9449215,0.06666666666666815,0.057066005,11.09525417521402,10.352952,,,,
random,N/A,rrg,0.02,0.05,0.3,1,0.95,0.9488219,0.0,0.0,10.073149017242569,10.124517,,,,
random,N/A,rrg,0.03,0.05,0.3,1,0.9533333333333334,0.9540154,0.06666666666666815,0.06758857,10.282519194985499,9.560549,,,,
random,N/A,rrg,0.04,0.05,0.3,1,0.9533333333333334,0.94569296,0.06666666666666815,0.05782978,10.773649466245866,9.710455,,,,
random,N/A,rrg,0.05,0.05,0.3,1,0.9533333333333334,0.9572367,0.06666666666666815,0.07231181,9.8389514553019,9.068069,,,,
random,N/A,rrg,0.06,0.05,0.3,1,0.9533333333333334,0.9519175,0.06666666666666815,0.005869718,8.97066321842671,8.495309,,,,
random,N/A,rrg,0.07,0.05,0.3,1,0.95,0.95586365,0.0,0.072595745,8.955892138281552,8.333491,,,,
random,N/A,rrg,0.08,0.05,0.3,1,0.9566666666666667,0.947108,0.13333333333333408,0.111934304,9.641831930082768,8.092526,,,,
random,N/A,rrg,0.09,0.05,0.3,1,0.96,0.9541665,0.2,0.17910372,7.417889397213579,7.8355956,,,,
random,N/A,rrg,0.1,0.05,0.3,1,0.9533333333333334,0.95463735,0.06666666666666815,0.11387923,6.2883398269497865,7.0950212,,,,
random,N/A,rrg,0.11,0.05,0.3,1,0.96,0.9509564,0.2,0.14291354,8.17844588981918,7.13574,,,,
random,N/A,rrg,0.12,0.05,0.3,1,0.9533333333333334,0.95200163,0.06666666666666815,0.13259484,7.16124085965315,6.5576463,,,,
random,N/A,rrg,0.13,0.05,0.3,1,0.9633333333333334,0.9580139,0.26666666666666816,0.27081823,4.9595892693179255,5.752837,,,,
random,N/A,rrg,0.14,0.05,0.3,1,0.9666666666666667,0.9577602,0.3333333333333341,0.19836248,5.561535301120079,5.875349,,,,
random,N/A,rrg,0.15,0.05,0.3,1,0.9633333333333334,0.9574847,0.26666666666666816,0.15225548,6.1953264891218724,5.760357,,,,
random,N/A,rrg,0.16,0.05,0.3,1,0.96,0.9602062,0.2,0.15815443,5.298714761555529,5.546762,,,,
random,N/A,rrg,0.17,0.05,0.3,1,0.9533333333333334,0.95833486,0.06666666666666815,0.12998049,6.245707565486521,5.685533,,,,
random,N/A,rrg,0.18,0.05,0.3,1,0.9566666666666667,0.9580021,0.13333333333333408,0.09991978,5.78906397058551,4.672019,,,,
random,N/A,rrg,0.19,0.05,0.3,1,0.96,0.96719176,0.2,0.27030283,4.9071333597589275,4.6070743,,,,
random,N/A,rrg,0.2,0.05,0.3,1,0.9533333333333334,0.9578544,0.06666666666666815,0.19407357,5.770831430300925,5.0331903,,,,
random,N/A,rrg,0.21,0.05,0.3,1,0.9633333333333334,0.96436036,0.26666666666666816,0.32288942,4.677138452111739,4.894846,,,,
random,N/A,rrg,0.22,0.05,0.3,1,0.9633333333333334,0.96224403,0.26666666666666816,0.3021775,3.4340467086917865,4.2459483,,,,
random,N/A,rrg,0.23,0.05,0.3,1,0.9733333333333334,0.96774065,0.4666666666666682,0.33600295,4.401324204286097,4.1478367,,,,
random,N/A,rrg,0.24,0.05,0.3,1,0.97,0.9731093,0.4,0.43397686,4.393796032514349,3.3426807,,,,
random,N/A,rrg,0.25,0.05,0.3,1,0.97,0.9695914,0.4,0.40375948,3.570019383139893,3.4349113,,,,
random,N/A,rrg,0.26,0.05,0.3,1,0.9733333333333334,0.97089577,0.4666666666666682,0.4262361,3.79813024826198,3.725889,,,,
random,N/A,rrg,0.27,0.05,0.3,1,0.97,0.9643976,0.4,0.30225393,4.142175681802988,3.5858412,,,,
random,N/A,rrg,0.28,0.05,0.3,1,0.9666666666666667,0.96370137,0.3333333333333341,0.2748185,3.4433573482893873,3.2134972,,,,
random,N/A,rrg,0.29,0.05,0.3,1,0.9733333333333334,0.9682505,0.4666666666666682,0.3852769,3.3388783569003224,3.225792,,,,
random,N/A,rrg,0.0,0.05,0.3,2,0.95,0.94999987,0.0,0.0,12.248420503047758,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,2,0.95,0.9552183,0.0,0.0,10.099261826074041,10.534301,,,,
random,N/A,rrg,0.02,0.05,0.3,2,0.9533333333333334,0.94796133,0.06666666666666815,0.06019884,10.349363440857543,10.126287,,,,
random,N/A,rrg,0.03,0.05,0.3,2,0.95,0.9557413,0.0,0.0,10.849780971272496,9.861807,,,,
random,N/A,rrg,0.04,0.05,0.3,2,0.9533333333333334,0.9667036,0.06666666666666815,0.09100066,12.002648856981416,8.842764,,,,
random,N/A,rrg,0.05,0.05,0.3,2,0.9533333333333334,0.9599569,0.06666666666666815,0.07684655,9.232904111654719,8.933907,,,,
random,N/A,rrg,0.06,0.05,0.3,2,0.9566666666666667,0.9510822,0.13333333333333408,0.17456627,9.659206358254623,8.592876,,,,
random,N/A,rrg,0.07,0.05,0.3,2,0.9533333333333334,0.95618147,0.06666666666666815,0.08378563,8.473716867691685,8.121978,,,,
random,N/A,rrg,0.08,0.05,0.3,2,0.9533333333333334,0.95611143,0.06666666666666815,0.07058865,8.50569664676236,7.817453,,,,
random,N/A,rrg,0.09,0.05,0.3,2,0.9566666666666667,0.9650774,0.13333333333333408,0.16029765,7.706977486171718,7.2762256,,,,
random,N/A,rrg,0.1,0.05,0.3,2,0.9533333333333334,0.96125954,0.06666666666666815,0.079225816,7.55918951789623,6.9066243,,,,
random,N/A,rrg,0.11,0.05,0.3,2,0.9633333333333334,0.96755475,0.26666666666666816,0.25007027,6.949542316996415,5.9685736,,,,
random,N/A,rrg,0.12,0.05,0.3,2,0.9633333333333334,0.9656297,0.26666666666666816,0.2795042,8.193373610606063,6.6706877,,,,
random,N/A,rrg,0.13,0.05,0.3,2,0.9566666666666667,0.9647719,0.13333333333333408,0.15912884,6.960181720379815,6.4829955,,,,
random,N/A,rrg,0.14,0.05,0.3,2,0.9566666666666667,0.96874064,0.13333333333333408,0.21444052,7.727589757080965,6.069134,,,,
random,N/A,rrg,0.15,0.05,0.3,2,0.9533333333333334,0.96789014,0.06666666666666815,0.1764785,7.326669042917437,5.6813893,,,,
random,N/A,rrg,0.16,0.05,0.3,2,0.96,0.95668966,0.2,0.14885868,6.084163952314026,5.8870907,,,,
random,N/A,rrg,0.17,0.05,0.3,2,0.96,0.96736836,0.2,0.3151128,5.505119259012048,5.228633,,,,
random,N/A,rrg,0.18,0.05,0.3,2,0.96,0.97098756,0.2,0.34803668,4.582474375313567,4.243895,,,,
random,N/A,rrg,0.19,0.05,0.3,2,0.97,0.9650887,0.4,0.28350484,3.9600618858869225,4.8439927,,,,
random,N/A,rrg,0.2,0.05,0.3,2,0.9766666666666667,0.96592206,0.5333333333333341,0.30069572,3.9157233381278047,4.243055,,,,
random,N/A,rrg,0.21,0.05,0.3,2,0.96,0.96309954,0.2,0.2835462,3.998562082489194,3.9734354,,,,
random,N/A,rrg,0.22,0.05,0.3,2,0.9633333333333334,0.9673616,0.26666666666666816,0.30489472,4.778453257141885,3.8776765,,,,
random,N/A,rrg,0.23,0.05,0.3,2,0.97,0.9634851,0.4,0.24881826,4.400170584950755,3.9419613,,,,
random,N/A,rrg,0.24,0.05,0.3,2,0.97,0.97265637,0.4,0.3981436,5.255285205532751,3.6644921,,,,
random,N/A,rrg,0.25,0.05,0.3,2,0.9666666666666667,0.9706726,0.3333333333333341,0.31694478,3.806848886834666,3.2347696,,,,
random,N/A,rrg,0.26,0.05,0.3,2,0.9733333333333334,0.9752573,0.4666666666666682,0.41732007,3.716653111496646,3.6584911,,,,
random,N/A,rrg,0.27,0.05,0.3,2,0.97,0.96938396,0.4,0.30873138,3.3465056453313347,3.2140596,,,,
random,N/A,rrg,0.28,0.05,0.3,2,0.9666666666666667,0.97104144,0.3333333333333341,0.39996442,2.6488863046492095,3.2433374,,,,
random,N/A,rrg,0.29,0.05,0.3,2,0.9733333333333334,0.98175395,0.4666666666666682,0.5936593,3.913376050943494,2.9263985,,,,
random,N/A,rrg,0.0,0.05,0.3,3,0.9566666666666667,0.94999987,0.0,0.0,11.209490055151436,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,3,0.96,0.94977885,0.07692307692307614,0.06224186,10.198357995544004,10.461966,,,,
random,N/A,rrg,0.02,0.05,0.3,3,0.9533333333333334,0.94924253,-0.07692307692307614,0.0015125595,9.597864891149023,10.098331,,,,
random,N/A,rrg,0.03,0.05,0.3,3,0.9533333333333334,0.9479884,-0.07692307692307614,0.00072946143,8.317712214357599,9.356938,,,,
random,N/A,rrg,0.04,0.05,0.3,3,0.9566666666666667,0.9590817,0.0,0.0,9.306306022425614,9.101735,,,,
random,N/A,rrg,0.05,0.05,0.3,3,0.9633333333333334,0.95172894,0.15384615384615483,0.12134942,9.575095571708376,9.196072,,,,
random,N/A,rrg,0.06,0.05,0.3,3,0.9633333333333334,0.9555247,0.15384615384615483,0.13035594,8.690838610512495,8.677415,,,,
random,N/A,rrg,0.07,0.05,0.3,3,0.9533333333333334,0.9532619,-0.07692307692307614,0.016773416,8.011959359348348,8.500838,,,,
random,N/A,rrg,0.08,0.05,0.3,3,0.96,0.961214,0.07692307692307614,0.079140164,6.9480420969699,7.736737,,,,
random,N/A,rrg,0.09,0.05,0.3,3,0.96,0.961308,0.07692307692307614,0.013595385,6.873239716342671,7.5434637,,,,
random,N/A,rrg,0.1,0.05,0.3,3,0.9566666666666667,0.95296144,0.0,0.08504728,6.386494916802089,7.1438346,,,,
random,N/A,rrg,0.11,0.05,0.3,3,0.9533333333333334,0.9532772,-0.07692307692307614,0.015670087,6.121314719167326,7.1579247,,,,
random,N/A,rrg,0.12,0.05,0.3,3,0.9666666666666667,0.95782816,0.23076923076923098,0.19167414,5.6316715862836695,6.764899,,,,
random,N/A,rrg,0.13,0.05,0.3,3,0.9566666666666667,0.95854676,0.0,0.14814156,5.160684153255502,6.203744,,,,
random,N/A,rrg,0.14,0.05,0.3,3,0.9566666666666667,0.95862347,0.0,0.06796803,5.259944606951164,5.784841,,,,
random,N/A,rrg,0.15,0.05,0.3,3,0.9733333333333334,0.95508695,0.3846153846153858,0.12336194,4.590757808439866,5.4914937,,,,
random,N/A,rrg,0.16,0.05,0.3,3,0.9733333333333334,0.96362144,0.3846153846153858,0.23629582,4.716760199903041,5.200915,,,,
random,N/A,rrg,0.17,0.05,0.3,3,0.97,0.959304,0.3076923076923071,0.20026097,4.870706351253273,4.885332,,,,
random,N/A,rrg,0.18,0.05,0.3,3,0.9666666666666667,0.9616622,0.23076923076923098,0.17107803,4.457578892644862,4.7945113,,,,
random,N/A,rrg,0.19,0.05,0.3,3,0.9633333333333334,0.96105164,0.15384615384615483,0.27753025,4.090127004847694,4.8771696,,,,
random,N/A,rrg,0.2,0.05,0.3,3,0.98,0.9651914,0.5384615384615381,0.32367823,3.7368793722984006,4.7522817,,,,
random,N/A,rrg,0.21,0.05,0.3,3,0.97,0.9688365,0.3076923076923071,0.26712662,3.72987977328614,3.9574146,,,,
random,N/A,rrg,0.22,0.05,0.3,3,0.97,0.9666929,0.3076923076923071,0.33050904,3.6265500027164173,4.011084,,,,
random,N/A,rrg,0.23,0.05,0.3,3,0.97,0.96334577,0.3076923076923071,0.22307248,3.614150375184275,4.1666527,,,,
random,N/A,rrg,0.24,0.05,0.3,3,0.9733333333333334,0.96449107,0.3846153846153858,0.29044494,3.64477448093235,3.552428,,,,
random,N/A,rrg,0.25,0.05,0.3,3,0.9733333333333334,0.96868324,0.3846153846153858,0.23261581,4.119914337652864,3.4466145,,,,
random,N/A,rrg,0.26,0.05,0.3,3,0.9733333333333334,0.97290546,0.3846153846153858,0.38819844,3.052447073210916,3.2522783,,,,
random,N/A,rrg,0.27,0.05,0.3,3,0.97,0.96761453,0.3076923076923071,0.23897764,2.898517479220828,3.1043568,,,,
random,N/A,rrg,0.28,0.05,0.3,3,0.9666666666666667,0.9685128,0.23076923076923098,0.36816245,2.0132415172951723,3.0257268,,,,
random,N/A,rrg,0.29,0.05,0.3,3,0.9766666666666667,0.97082317,0.46153846153846195,0.39285022,1.880887462290454,2.922167,,,,
random,N/A,rrg,0.0,0.05,0.3,4,0.9666666666666667,0.94999987,0.0,0.0,11.73446126054491,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,4,0.9666666666666667,0.96065664,0.0,0.0,10.817092661137206,10.619968,,,,
random,N/A,rrg,0.02,0.05,0.3,4,0.9666666666666667,0.9485146,0.0,0.0,10.634376595309414,10.438366,,,,
random,N/A,rrg,0.03,0.05,0.3,4,0.9666666666666667,0.9471748,0.0,0.06659266,11.781134285018958,9.776142,,,,
random,N/A,rrg,0.04,0.05,0.3,4,0.9666666666666667,0.961193,0.0,0.0,8.833283595451972,9.38103,,,,
random,N/A,rrg,0.05,0.05,0.3,4,0.9666666666666667,0.95025027,0.0,0.0,10.127990580583228,9.633864,,,,
random,N/A,rrg,0.06,0.05,0.3,4,0.9766666666666667,0.9685833,0.3000000000000003,0.24144824,7.995374699697172,8.034915,,,,
random,N/A,rrg,0.07,0.05,0.3,4,0.97,0.9656142,0.099999999999999,0.0883724,7.420448991898465,7.766789,,,,
random,N/A,rrg,0.08,0.05,0.3,4,0.9666666666666667,0.95248455,0.0,0.0,8.913656021245542,8.119032,,,,
random,N/A,rrg,0.09,0.05,0.3,4,0.97,0.9572211,0.099999999999999,0.0084207645,7.419038317350369,7.5174007,,,,
random,N/A,rrg,0.1,0.05,0.3,4,0.97,0.95875853,0.099999999999999,0.015671479,7.065460570894238,7.121833,,,,
random,N/A,rrg,0.11,0.05,0.3,4,0.97,0.9680455,0.099999999999999,0.09446111,7.28308483315729,6.7762465,,,,
random,N/A,rrg,0.12,0.05,0.3,4,0.97,0.9671742,0.099999999999999,0.17550063,5.456328305106568,6.089438,,,,
random,N/A,rrg,0.13,0.05,0.3,4,0.97,0.9613731,0.099999999999999,0.07944021,7.023176661059725,6.562865,,,,
random,N/A,rrg,0.14,0.05,0.3,4,0.9733333333333334,0.9607237,0.20000000000000134,0.08508429,4.606611200129684,5.1783805,,,,
random,N/A,rrg,0.15,0.05,0.3,4,0.9733333333333334,0.96814495,0.20000000000000134,0.14547458,4.995922629289363,4.9563313,,,,
random,N/A,rrg,0.16,0.05,0.3,4,0.98,0.96363485,0.39999999999999936,0.2371043,5.524489399272719,5.0198174,,,,
random,N/A,rrg,0.17,0.05,0.3,4,0.9733333333333334,0.9606065,0.20000000000000134,0.088102795,5.37563100417947,5.2495217,,,,
random,N/A,rrg,0.18,0.05,0.3,4,0.98,0.9615692,0.39999999999999936,0.19918273,4.717886776908005,4.929633,,,,
random,N/A,rrg,0.19,0.05,0.3,4,0.97,0.97107685,0.099999999999999,0.2757279,4.130517218218691,4.3992352,,,,
random,N/A,rrg,0.2,0.05,0.3,4,0.9733333333333334,0.958278,0.20000000000000134,0.1377732,5.805968923558657,5.2067075,,,,
random,N/A,rrg,0.21,0.05,0.3,4,0.97,0.975634,0.099999999999999,0.33409026,4.32727750206551,4.5750275,,,,
random,N/A,rrg,0.22,0.05,0.3,4,0.9766666666666667,0.97717994,0.3000000000000003,0.37475178,3.21732078910572,3.6365805,,,,
random,N/A,rrg,0.23,0.05,0.3,4,0.98,0.9740789,0.39999999999999936,0.42259055,3.239281999351054,3.546757,,,,
random,N/A,rrg,0.24,0.05,0.3,4,0.9833333333333333,0.97345346,0.49999999999999833,0.31850252,3.3183859812238223,3.653051,,,,
random,N/A,rrg,0.25,0.05,0.3,4,0.9733333333333334,0.96983826,0.20000000000000134,0.2161865,4.104199042164569,3.027841,,,,
random,N/A,rrg,0.26,0.05,0.3,4,0.98,0.9745826,0.39999999999999936,0.344148,2.6232540772633977,3.2732646,,,,
random,N/A,rrg,0.27,0.05,0.3,4,0.9766666666666667,0.97975606,0.3000000000000003,0.35687235,2.970283828010635,2.6933756,,,,
random,N/A,rrg,0.28,0.05,0.3,4,0.9866666666666667,0.972788,0.6000000000000006,0.34918338,2.217195117712348,3.1498268,,,,
random,N/A,rrg,0.29,0.05,0.3,4,0.9866666666666667,0.9769759,0.6000000000000006,0.4142187,1.907437919154745,2.861072,,,,
random,N/A,rrg,0.0,0.05,0.3,5,0.9566666666666667,0.94999987,0.0,0.0,11.537931293554756,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,5,0.9566666666666667,0.95533884,0.0,0.0,11.062516019676252,10.962008,,,,
random,N/A,rrg,0.02,0.05,0.3,5,0.9566666666666667,0.94872844,0.0,0.0055675656,10.704190727338116,10.104273,,,,
random,N/A,rrg,0.03,0.05,0.3,5,0.9633333333333334,0.9485864,0.15384615384615483,0.11478359,10.874059984224159,9.921006,,,,
random,N/A,rrg,0.04,0.05,0.3,5,0.96,0.95217246,0.07692307692307614,0.0651539,10.218369128623571,9.3298235,,,,
random,N/A,rrg,0.05,0.05,0.3,5,0.9533333333333334,0.95946574,-0.07692307692307614,0.044211667,9.124220461171399,9.076481,,,,
random,N/A,rrg,0.06,0.05,0.3,5,0.9633333333333334,0.9518987,0.15384615384615483,0.121725544,9.342347033748647,8.698488,,,,
random,N/A,rrg,0.07,0.05,0.3,5,0.9566666666666667,0.958756,0.0,0.0,9.294931830955417,8.501387,,,,
random,N/A,rrg,0.08,0.05,0.3,5,0.96,0.9546873,0.07692307692307614,0.1495772,7.5656552609387395,7.398646,,,,
random,N/A,rrg,0.09,0.05,0.3,5,0.96,0.9626253,0.07692307692307614,0.0818839,7.644286939158122,7.6029263,,,,
random,N/A,rrg,0.1,0.05,0.3,5,0.9566666666666667,0.9562948,0.0,0.088410005,6.85312591764669,6.646212,,,,
random,N/A,rrg,0.11,0.05,0.3,5,0.9633333333333334,0.9595573,0.15384615384615483,0.14151454,7.280683566173014,6.8169403,,,,
random,N/A,rrg,0.12,0.05,0.3,5,0.9733333333333334,0.96580374,0.3846153846153858,0.3276779,5.322337782920021,6.1905003,,,,
random,N/A,rrg,0.13,0.05,0.3,5,0.95,0.9520003,-0.15384615384615483,0.01813635,7.0245204235396095,6.658941,,,,
random,N/A,rrg,0.14,0.05,0.3,5,0.9633333333333334,0.95926464,0.15384615384615483,0.20222491,6.456721176564295,6.318735,,,,
random,N/A,rrg,0.15,0.05,0.3,5,0.9566666666666667,0.95824724,0.0,0.0,5.514907237665541,5.6794615,,,,
random,N/A,rrg,0.16,0.05,0.3,5,0.9666666666666667,0.96778524,0.23076923076923098,0.22650199,5.45906663206199,4.9341598,,,,
random,N/A,rrg,0.17,0.05,0.3,5,0.97,0.9603031,0.3076923076923071,0.15916993,7.614801117351328,5.9161515,,,,
random,N/A,rrg,0.18,0.05,0.3,5,0.9666666666666667,0.9658302,0.23076923076923098,0.2841225,4.769601161050961,5.0436907,,,,
random,N/A,rrg,0.19,0.05,0.3,5,0.97,0.9684035,0.3076923076923071,0.24814022,4.5227252784625165,4.7562346,,,,
random,N/A,rrg,0.2,0.05,0.3,5,0.97,0.9645876,0.3076923076923071,0.20280786,3.5073414168324084,3.963497,,,,
random,N/A,rrg,0.21,0.05,0.3,5,0.9633333333333334,0.9679069,0.15384615384615483,0.15661766,4.528144493124258,3.966114,,,,
random,N/A,rrg,0.22,0.05,0.3,5,0.9766666666666667,0.9637139,0.46153846153846195,0.3553272,3.5072174773343083,4.4650226,,,,
random,N/A,rrg,0.23,0.05,0.3,5,0.97,0.9733071,0.3076923076923071,0.45288205,3.506921061430465,3.513645,,,,
random,N/A,rrg,0.24,0.05,0.3,5,0.9666666666666667,0.9732253,0.23076923076923098,0.317383,3.792901708195112,3.397501,,,,
random,N/A,rrg,0.25,0.05,0.3,5,0.9833333333333333,0.9794287,0.6153846153846142,0.5386796,3.615250396851058,3.4448788,,,,
random,N/A,rrg,0.26,0.05,0.3,5,0.97,0.9699249,0.3076923076923071,0.32492414,3.4237723167936207,3.709053,,,,
random,N/A,rrg,0.27,0.05,0.3,5,0.98,0.9827397,0.5384615384615381,0.5677291,3.0881519488748053,3.1042066,,,,
random,N/A,rrg,0.28,0.05,0.3,5,0.9733333333333334,0.9711039,0.3846153846153858,0.335015,4.037570839004794,3.1559231,,,,
random,N/A,rrg,0.29,0.05,0.3,5,0.9766666666666667,0.9718627,0.46153846153846195,0.43854737,3.393914901533464,3.255861,,,,
random,N/A,rrg,0.0,0.05,0.3,6,0.9566666666666667,0.94999987,0.0,0.0,11.523126027492339,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,6,0.9566666666666667,0.9497495,0.0,0.0,10.789333773246586,10.924003,,,,
random,N/A,rrg,0.02,0.05,0.3,6,0.96,0.94636,0.07692307692307614,0.05850783,10.201440344143814,10.26995,,,,
random,N/A,rrg,0.03,0.05,0.3,6,0.9566666666666667,0.94810444,0.0,0.0,10.597701370848824,9.940669,,,,
random,N/A,rrg,0.04,0.05,0.3,6,0.9566666666666667,0.959116,0.0,0.0,9.45801282029067,9.743652,,,,
random,N/A,rrg,0.05,0.05,0.3,6,0.9633333333333334,0.9567183,0.15384615384615483,0.13347112,9.028123004067316,8.639966,,,,
random,N/A,rrg,0.06,0.05,0.3,6,0.9633333333333334,0.9547188,0.15384615384615483,0.12833375,9.16321407191816,8.562933,,,,
random,N/A,rrg,0.07,0.05,0.3,6,0.9566666666666667,0.946887,0.0,0.0,10.048423264116666,8.787498,,,,
random,N/A,rrg,0.08,0.05,0.3,6,0.9666666666666667,0.9485895,0.23076923076923098,0.093928285,7.091294831870092,7.659531,,,,
random,N/A,rrg,0.09,0.05,0.3,6,0.9666666666666667,0.95886767,0.23076923076923098,0.19557083,7.397453380722216,7.423164,,,,
random,N/A,rrg,0.1,0.05,0.3,6,0.96,0.9547277,0.07692307692307614,0.06858025,7.4958445921066925,7.5232472,,,,
